Datetime,Close,High,Low,Open,Volume
,NXE,NXE,NXE,NXE,NXE
2025-03-21 14:30:00+00:00,4.894999980926514,4.96999979019165,4.889999866485596,4.909999847412109,1698753
2025-03-21 15:30:00+00:00,4.945000171661377,4.949999809265137,4.889999866485596,4.894999980926514,2225698
2025-03-21 16:30:00+00:00,4.880000114440918,4.949999809265137,4.869999885559082,4.945000171661377,1303866
2025-03-21 17:30:00+00:00,4.920000076293945,4.920000076293945,4.860000133514404,4.880000114440918,1481583
2025-03-21 18:30:00+00:00,4.934999942779541,4.960000038146973,4.914999961853027,4.920000076293945,1603622
2025-03-21 19:30:00+00:00,4.914999961853027,4.969900131225586,4.909999847412109,4.929999828338623,2734908
2025-03-24 13:30:00+00:00,5.060100078582764,5.150000095367432,4.96999979019165,5.110000133514404,2165300
2025-03-24 14:30:00+00:00,5.269999980926514,5.28000020980835,5.054999828338623,5.069900035858154,3215842
2025-03-24 15:30:00+00:00,5.21999979019165,5.269999980926514,5.199999809265137,5.264999866485596,2847363
2025-03-24 16:30:00+00:00,5.239999771118164,5.269999980926514,5.160099983215332,5.21999979019165,2332087
2025-03-24 17:30:00+00:00,5.164999961853027,5.239999771118164,5.15500020980835,5.235000133514404,1887812
2025-03-24 18:30:00+00:00,5.164999961853027,5.199999809265137,5.159999847412109,5.164999961853027,1137183
2025-03-24 19:30:00+00:00,5.159999847412109,5.199999809265137,5.159999847412109,5.164999961853027,1707318
2025-03-25 13:30:00+00:00,5.029900074005127,5.230000019073486,5.0,5.210000038146973,1323488
2025-03-25 14:30:00+00:00,5.014400005340576,5.090000152587891,5.0,5.025000095367432,1690792
2025-03-25 15:30:00+00:00,4.945400238037109,5.014999866485596,4.940100193023682,5.014999866485596,819507
2025-03-25 16:30:00+00:00,4.914999961853027,4.960000038146973,4.909999847412109,4.945000171661377,508886
2025-03-25 17:30:00+00:00,4.965000152587891,5.0,4.909999847412109,4.914999961853027,707238
2025-03-25 18:30:00+00:00,4.965000152587891,5.0,4.960000038146973,4.969699859619141,906591
2025-03-25 19:30:00+00:00,4.96999979019165,4.989999771118164,4.960000038146973,4.960000038146973,902027
2025-03-26 13:30:00+00:00,4.940000057220459,5.039999961853027,4.894999980926514,5.010000228881836,1088074
2025-03-26 14:30:00+00:00,4.994999885559082,5.0,4.929999828338623,4.934999942779541,1003860
2025-03-26 15:30:00+00:00,4.96999979019165,5.010000228881836,4.950099945068359,4.99970006942749,1009154
2025-03-26 16:30:00+00:00,4.960000038146973,4.980000019073486,4.929999828338623,4.965000152587891,963942
2025-03-26 17:30:00+00:00,4.960000038146973,5.0,4.945000171661377,4.965000152587891,1255461
2025-03-26 18:30:00+00:00,4.90500020980835,4.954999923706055,4.900000095367432,4.954999923706055,936482
2025-03-26 19:30:00+00:00,4.949999809265137,4.949999809265137,4.900000095367432,4.900000095367432,849724
2025-03-27 13:30:00+00:00,4.875,4.96999979019165,4.804999828338623,4.920000076293945,896395
2025-03-27 14:30:00+00:00,4.879899978637695,4.929999828338623,4.860099792480469,4.875,840667
2025-03-27 15:30:00+00:00,4.829999923706055,4.880000114440918,4.820000171661377,4.875,764009
2025-03-27 16:30:00+00:00,4.775000095367432,4.849999904632568,4.769999980926514,4.829999923706055,566840
2025-03-27 17:30:00+00:00,4.835000038146973,4.840000152587891,4.769999980926514,4.769999980926514,762551
2025-03-27 18:30:00+00:00,4.864999771118164,4.869999885559082,4.8246002197265625,4.829999923706055,575557
2025-03-27 19:30:00+00:00,4.820000171661377,4.865699768066406,4.809999942779541,4.864999771118164,806258
2025-03-28 13:30:00+00:00,4.735000133514404,4.860000133514404,4.730000019073486,4.800000190734863,861489
2025-03-28 14:30:00+00:00,4.70959997177124,4.75,4.699999809265137,4.739999771118164,1213017
2025-03-28 15:30:00+00:00,4.704999923706055,4.71999979019165,4.679999828338623,4.704999923706055,720207
2025-03-28 16:30:00+00:00,4.664999961853027,4.71999979019165,4.659999847412109,4.704999923706055,486769
2025-03-28 17:30:00+00:00,4.659999847412109,4.679999828338623,4.639999866485596,4.664999961853027,309657
2025-03-28 18:30:00+00:00,4.625,4.670000076293945,4.619999885559082,4.664999961853027,678153
2025-03-28 19:30:00+00:00,4.534999847412109,4.625,4.53000020980835,4.625,3645294
2025-03-31 13:30:00+00:00,4.360000133514404,4.46999979019165,4.300000190734863,4.409999847412109,2694953
2025-03-31 14:30:00+00:00,4.394999980926514,4.420000076293945,4.355000019073486,4.355000019073486,979390
2025-03-31 15:30:00+00:00,4.460000038146973,4.469900131225586,4.380000114440918,4.389999866485596,1375131
2025-03-31 16:30:00+00:00,4.454999923706055,4.489999771118164,4.440000057220459,4.460100173950195,1178383
2025-03-31 17:30:00+00:00,4.489999771118164,4.53000020980835,4.449999809265137,4.454999923706055,1162346
2025-03-31 18:30:00+00:00,4.514999866485596,4.53000020980835,4.474999904632568,4.485000133514404,1348056
2025-03-31 19:30:00+00:00,4.489999771118164,4.545000076293945,4.46999979019165,4.514999866485596,1566371
2025-04-01 13:30:00+00:00,4.480000019073486,4.519999980926514,4.420000076293945,4.489999771118164,2303890
2025-04-01 14:30:00+00:00,4.574900150299072,4.579999923706055,4.464900016784668,4.480000019073486,2713366
2025-04-01 15:30:00+00:00,4.550000190734863,4.590000152587891,4.550000190734863,4.570000171661377,1112578
2025-04-01 16:30:00+00:00,4.525000095367432,4.570000171661377,4.519999980926514,4.554999828338623,1072448
2025-04-01 17:30:00+00:00,4.525000095367432,4.550000190734863,4.510000228881836,4.525000095367432,983224
2025-04-01 18:30:00+00:00,4.545000076293945,4.559999942779541,4.525000095367432,4.525000095367432,795483
2025-04-01 19:30:00+00:00,4.590000152587891,4.590000152587891,4.539999961853027,4.545000076293945,1190945
2025-04-02 13:30:00+00:00,4.59499979019165,4.609499931335449,4.489999771118164,4.489999771118164,694127
2025-04-02 14:30:00+00:00,4.599999904632568,4.609899997711182,4.550000190734863,4.590000152587891,1194132
2025-04-02 15:30:00+00:00,4.65500020980835,4.669899940490723,4.579999923706055,4.599999904632568,979200
2025-04-02 16:30:00+00:00,4.650000095367432,4.668799877166748,4.639999866485596,4.65500020980835,621008
2025-04-02 17:30:00+00:00,4.565000057220459,4.653299808502197,4.559999942779541,4.650100231170654,974391
2025-04-02 18:30:00+00:00,4.605000019073486,4.610000133514404,4.550099849700928,4.565000057220459,1891270
2025-04-02 19:30:00+00:00,4.630000114440918,4.639999866485596,4.59499979019165,4.599999904632568,644720
2025-04-03 13:30:00+00:00,4.514999866485596,4.550000190734863,4.360000133514404,4.480000019073486,1418420
2025-04-03 14:30:00+00:00,4.485000133514404,4.53000020980835,4.454999923706055,4.514999866485596,2088558
2025-04-03 15:30:00+00:00,4.53000020980835,4.590000152587891,4.480000019073486,4.485000133514404,2802867
2025-04-03 16:30:00+00:00,4.474999904632568,4.53000020980835,4.46999979019165,4.524899959564209,1089168
2025-04-03 17:30:00+00:00,4.454999923706055,4.5,4.440000057220459,4.474999904632568,1539888
2025-04-03 18:30:00+00:00,4.46999979019165,4.480000019073486,4.445000171661377,4.460000038146973,1257966
2025-04-03 19:30:00+00:00,4.489999771118164,4.510000228881836,4.454999923706055,4.460000038146973,1686241
2025-04-04 13:30:00+00:00,4.150000095367432,4.34499979019165,4.139999866485596,4.260000228881836,4127470
2025-04-04 14:30:00+00:00,4.204999923706055,4.309999942779541,4.039999961853027,4.150000095367432,4708905
2025-04-04 15:30:00+00:00,4.144999980926514,4.230000019073486,4.119999885559082,4.204999923706055,1951754
2025-04-04 16:30:00+00:00,4.175000190734863,4.190000057220459,4.125,4.144999980926514,1296472
2025-04-04 17:30:00+00:00,4.15500020980835,4.264999866485596,4.144999980926514,4.175000190734863,1058075
2025-04-04 18:30:00+00:00,4.19789981842041,4.21999979019165,4.144999980926514,4.150100231170654,1241616
2025-04-04 19:30:00+00:00,4.170000076293945,4.255000114440918,4.170000076293945,4.195000171661377,1383361
2025-04-07 13:30:00+00:00,4.184999942779541,4.420000076293945,3.9100000858306885,3.950000047683716,2524321
2025-04-07 14:30:00+00:00,4.03980016708374,4.269999980926514,4.03000020980835,4.190000057220459,2932890
2025-04-07 15:30:00+00:00,4.074999809265137,4.15500020980835,4.030099868774414,4.039899826049805,1707611
2025-04-07 16:30:00+00:00,4.120800018310547,4.125,3.990000009536743,4.070000171661377,1267076
2025-04-07 17:30:00+00:00,4.03000020980835,4.170000076293945,4.03000020980835,4.125,1743004
2025-04-07 18:30:00+00:00,4.072500228881836,4.119699954986572,4.034999847412109,4.034999847412109,1282602
2025-04-07 19:30:00+00:00,4.099999904632568,4.125,4.059999942779541,4.074999809265137,1273108
2025-04-08 13:30:00+00:00,4.21999979019165,4.400000095367432,4.184999942779541,4.309999942779541,2502003
2025-04-08 14:30:00+00:00,4.184999942779541,4.21999979019165,4.150000095367432,4.210000038146973,2823237
2025-04-08 15:30:00+00:00,4.175000190734863,4.260000228881836,4.159999847412109,4.184999942779541,1187991
2025-04-08 16:30:00+00:00,4.085000038146973,4.190000057220459,4.079999923706055,4.175000190734863,1970040
2025-04-08 17:30:00+00:00,4.09499979019165,4.159999847412109,4.074999809265137,4.080100059509277,906518
2025-04-08 18:30:00+00:00,4.065000057220459,4.170000076293945,4.025000095367432,4.09499979019165,1808143
2025-04-08 19:30:00+00:00,4.050000190734863,4.068999767303467,4.010000228881836,4.065000057220459,2744694
2025-04-09 13:30:00+00:00,4.099999904632568,4.179999828338623,4.065000057220459,4.090000152587891,949607
2025-04-09 14:30:00+00:00,4.119500160217285,4.159999847412109,4.039999961853027,4.090000152587891,3524219
2025-04-09 15:30:00+00:00,4.079999923706055,4.150000095367432,4.070000171661377,4.114999771118164,1854223
2025-04-09 16:30:00+00:00,4.289999961853027,4.369999885559082,4.059999942779541,4.070199966430664,2035238
2025-04-09 17:30:00+00:00,4.550000190734863,4.579999923706055,4.289999961853027,4.300000190734863,1771628
2025-04-09 18:30:00+00:00,4.59499979019165,4.618599891662598,4.485000133514404,4.550000190734863,2446724
2025-04-09 19:30:00+00:00,4.599999904632568,4.659999847412109,4.585000038146973,4.59499979019165,3256546
2025-04-10 13:30:00+00:00,4.400000095367432,4.559999942779541,4.329999923706055,4.539999961853027,1799326
2025-04-10 14:30:00+00:00,4.474999904632568,4.53000020980835,4.394999980926514,4.394999980926514,3868513
2025-04-10 15:30:00+00:00,4.295000076293945,4.478600025177002,4.28000020980835,4.46999979019165,3201565
2025-04-10 16:30:00+00:00,4.349999904632568,4.409999847412109,4.300000190734863,4.300000190734863,3146085
2025-04-10 17:30:00+00:00,4.425000190734863,4.460000038146973,4.340099811553955,4.349999904632568,2137632
2025-04-10 18:30:00+00:00,4.37939977645874,4.46999979019165,4.375,4.425000190734863,2218681
2025-04-10 19:30:00+00:00,4.40500020980835,4.420000076293945,4.324999809265137,4.377500057220459,1690726
2025-04-11 13:30:00+00:00,4.46999979019165,4.590000152587891,4.449999809265137,4.449999809265137,1560094
2025-04-11 14:30:00+00:00,4.534999847412109,4.579999923706055,4.469799995422363,4.46999979019165,1267782
2025-04-11 15:30:00+00:00,4.585000038146973,4.610000133514404,4.53000020980835,4.534999847412109,879370
2025-04-11 16:30:00+00:00,4.599999904632568,4.675000190734863,4.580100059509277,4.580100059509277,1230149
2025-04-11 17:30:00+00:00,4.659999847412109,4.670000076293945,4.579999923706055,4.599999904632568,1987917
2025-04-11 18:30:00+00:00,4.638599872589111,4.690000057220459,4.635000228881836,4.656199932098389,2308713
2025-04-11 19:30:00+00:00,4.639999866485596,4.65500020980835,4.610199928283691,4.635000228881836,1374510
2025-04-14 13:30:00+00:00,4.699999809265137,4.809999942779541,4.639999866485596,4.730000019073486,927790
2025-04-14 14:30:00+00:00,4.65500020980835,4.710000038146973,4.650000095367432,4.697999954223633,1216091
2025-04-14 15:30:00+00:00,4.580100059509277,4.690000057220459,4.550000190734863,4.6504998207092285,1304985
2025-04-14 16:30:00+00:00,4.605000019073486,4.644999980926514,4.585000038146973,4.585000038146973,512400
2025-04-14 17:30:00+00:00,4.614999771118164,4.630000114440918,4.599999904632568,4.609799861907959,192897
2025-04-14 18:30:00+00:00,4.644999980926514,4.650000095367432,4.605000019073486,4.610000133514404,473592
2025-04-14 19:30:00+00:00,4.605000019073486,4.644999980926514,4.599999904632568,4.644999980926514,860563
2025-04-15 13:30:00+00:00,4.59499979019165,4.650000095367432,4.579999923706055,4.599999904632568,477157
2025-04-15 14:30:00+00:00,4.5903000831604,4.639999866485596,4.579999923706055,4.599699974060059,927309
2025-04-15 15:30:00+00:00,4.598299980163574,4.630000114440918,4.580100059509277,4.599899768829346,866102
2025-04-15 16:30:00+00:00,4.534999847412109,4.599999904632568,4.520100116729736,4.59499979019165,700767
2025-04-15 17:30:00+00:00,4.525000095367432,4.559999942779541,4.514999866485596,4.534999847412109,446815
2025-04-15 18:30:00+00:00,4.539999961853027,4.539999961853027,4.519999980926514,4.525000095367432,331418
2025-04-15 19:30:00+00:00,4.534999847412109,4.539999961853027,4.5100998878479,4.53000020980835,914784
2025-04-16 13:30:00+00:00,4.650000095367432,4.650000095367432,4.510000228881836,4.510000228881836,1542167
2025-04-16 14:30:00+00:00,4.789899826049805,4.800000190734863,4.650000095367432,4.650000095367432,2188281
2025-04-16 15:30:00+00:00,4.704999923706055,4.809999942779541,4.679999828338623,4.789999961853027,1762082
2025-04-16 16:30:00+00:00,4.704999923706055,4.719900131225586,4.630000114440918,4.709700107574463,2435919
2025-04-16 17:30:00+00:00,4.6869001388549805,4.699999809265137,4.639999866485596,4.699999809265137,2768456
2025-04-16 18:30:00+00:00,4.619999885559082,4.686299800872803,4.619999885559082,4.684999942779541,748589
2025-04-16 19:30:00+00:00,4.679999828338623,4.679999828338623,4.625,4.625,1570503
2025-04-17 13:30:00+00:00,4.639999866485596,4.800000190734863,4.639999866485596,4.679999828338623,1515502
2025-04-17 14:30:00+00:00,4.65500020980835,4.690000057220459,4.630000114440918,4.639999866485596,1190291
2025-04-17 15:30:00+00:00,4.71999979019165,4.730000019073486,4.65500020980835,4.65500020980835,1280584
2025-04-17 16:30:00+00:00,4.681000232696533,4.71999979019165,4.679999828338623,4.71999979019165,369153
2025-04-17 17:30:00+00:00,4.755000114440918,4.78000020980835,4.679999828338623,4.684999942779541,625480
2025-04-17 18:30:00+00:00,4.724999904632568,4.7779998779296875,4.710000038146973,4.755000114440918,672017
2025-04-17 19:30:00+00:00,4.739999771118164,4.739999771118164,4.710000038146973,4.724999904632568,728067
2025-04-21 13:30:00+00:00,4.531099796295166,4.75,4.530099868774414,4.739999771118164,1018450
2025-04-21 14:30:00+00:00,4.485000133514404,4.579999923706055,4.480000019073486,4.531199932098389,1227030
2025-04-21 15:30:00+00:00,4.409999847412109,4.489999771118164,4.409999847412109,4.480000019073486,910980
2025-04-21 16:30:00+00:00,4.394999980926514,4.440000057220459,4.389999866485596,4.409999847412109,627044
2025-04-21 17:30:00+00:00,4.40500020980835,4.429999828338623,4.394999980926514,4.394999980926514,447448
2025-04-21 18:30:00+00:00,4.429999828338623,4.440000057220459,4.404799938201904,4.409900188446045,535643
2025-04-21 19:30:00+00:00,4.485000133514404,4.489999771118164,4.424799919128418,4.425000190734863,957906
2025-04-22 13:30:00+00:00,4.586999893188477,4.630000114440918,4.554999828338623,4.579999923706055,934962
2025-04-22 14:30:00+00:00,4.649899959564209,4.679999828338623,4.570000171661377,4.582499980926514,1276361
2025-04-22 15:30:00+00:00,4.684999942779541,4.695000171661377,4.630000114440918,4.64900016784668,1055094
2025-04-22 16:30:00+00:00,4.59499979019165,4.690000057220459,4.590000152587891,4.679999828338623,1208862
2025-04-22 17:30:00+00:00,4.625,4.639999866485596,4.579999923706055,4.599999904632568,450804
2025-04-22 18:30:00+00:00,4.599999904632568,4.639999866485596,4.579999923706055,4.625,623994
2025-04-22 19:30:00+00:00,4.605000019073486,4.619999885559082,4.579999923706055,4.59499979019165,533567
2025-04-23 13:30:00+00:00,4.84499979019165,4.929999828338623,4.789999961853027,4.840000152587891,1860365
2025-04-23 14:30:00+00:00,4.855000019073486,4.940000057220459,4.840000152587891,4.840400218963623,1741547
2025-04-23 15:30:00+00:00,4.940000057220459,4.949999809265137,4.840000152587891,4.855000019073486,1324750
2025-04-23 16:30:00+00:00,4.960000038146973,4.980000019073486,4.910099983215332,4.934999942779541,1153540
2025-04-23 17:30:00+00:00,4.95989990234375,4.989999771118164,4.920000076293945,4.960000038146973,824184
2025-04-23 18:30:00+00:00,4.875,4.96999979019165,4.864999771118164,4.960000038146973,1077834
2025-04-23 19:30:00+00:00,4.929999828338623,4.949999809265137,4.869999885559082,4.880000114440918,1909458
2025-04-24 13:30:00+00:00,5.03000020980835,5.090000152587891,4.949999809265137,4.974999904632568,1096416
2025-04-24 14:30:00+00:00,5.054999828338623,5.099999904632568,5.019999980926514,5.03000020980835,1435998
2025-04-24 15:30:00+00:00,5.059999942779541,5.090000152587891,5.020699977874756,5.0507001876831055,1331521
2025-04-24 16:30:00+00:00,5.105000019073486,5.110000133514404,5.054999828338623,5.059899806976318,855714
2025-04-24 17:30:00+00:00,5.1596999168396,5.170000076293945,5.090000152587891,5.105000019073486,1029044
2025-04-24 18:30:00+00:00,5.09499979019165,5.159999847412109,5.070000171661377,5.15500020980835,707463
2025-04-24 19:30:00+00:00,5.114999771118164,5.125,5.090000152587891,5.09499979019165,1149163
2025-04-25 13:30:00+00:00,5.054999828338623,5.104499816894531,5.0,5.0,616752
